1.1536 -0.0569597 -0.0891605 -0.0537822 -0.0628703
1.1537 -0.0570247 -0.0891674 -0.0538369 -0.0629205
1.1538 -0.0570894 -0.0891738 -0.0538927 -0.0629702
1.1539 -0.0571538 -0.0891797 -0.0539495 -0.0630195
1.154 -0.0572179 -0.0891851 -0.0540072 -0.0630683
1.1541 -0.0572816 -0.08919 -0.0540658 -0.0631167
1.1542 -0.0573451 -0.0891945 -0.0541251 -0.0631646
1.1543 -0.0574082 -0.0891986 -0.0541852 -0.063212
1.1544 -0.057471 -0.0892021 -0.054246 -0.0632589
1.1545 -0.0575335 -0.0892053 -0.0543073 -0.0633053
1.1546 -0.0575957 -0.089208 -0.0543693 -0.0633512
1.1547 -0.0576575 -0.0892103 -0.0544318 -0.0633966
1.1548 -0.0577191 -0.0892122 -0.0544949 -0.0634414
1.1549 -0.0577803 -0.0892136 -0.0545583 -0.0634858
1.155 -0.0578413 -0.0892147 -0.0546222 -0.0635296
1.1551 -0.0579019 -0.0892153 -0.0546865 -0.0635728
1.1552 -0.0579623 -0.0892156 -0.0547511 -0.0636155
1.1553 -0.0580223 -0.0892155 -0.054816 -0.0636577
1.1554 -0.058082 -0.089215 -0.0548812 -0.0636994
1.1555 -0.0581415 -0.0892141 -0.0549466 -0.0637405
1.1556 -0.0582006 -0.0892129 -0.0550123 -0.063781
1.1557 -0.0582595 -0.0892112 -0.0550781 -0.0638211
1.1558 -0.058318 -0.0892093 -0.0551442 -0.0638606
1.1559 -0.0583763 -0.0892069 -0.0552103 -0.0638996
1.156 -0.0584343 -0.0892043 -0.0552766 -0.063938
1.1561 -0.058492 -0.0892012 -0.055343 -0.0639759
1.1562 -0.0585494 -0.0891978 -0.0554094 -0.0640133
1.1563 -0.0586065 -0.0891941 -0.055476 -0.0640502
1.1564 -0.0586633 -0.0891901 -0.0555425 -0.0640865
1.1565 -0.0587198 -0.0891857 -0.0556091 -0.0641224
1.1566 -0.0587761 -0.0891809 -0.0556757 -0.0641577
1.1567 -0.0588321 -0.0891759 -0.0557422 -0.0641925
1.1568 -0.0588878 -0.0891705 -0.0558087 -0.0642268
1.1569 -0.0589432 -0.0891648 -0.0558752 -0.0642607
1.157 -0.0589984 -0.0891588 -0.0559417 -0.064294
1.1571 -0.0590532 -0.0891525 -0.056008 -0.0643268
1.1572 -0.0591078 -0.0891458 -0.0560743 -0.0643592
1.1573 -0.0591622 -0.0891389 -0.0561405 -0.0643911
1.1574 -0.0592162 -0.0891316 -0.0562066 -0.0644225
1.1575 -0.05927 -0.089124 -0.0562726 -0.0644535
1.1576 -0.0593235 -0.0891161 -0.0563384 -0.064484
1.1577 -0.0593768 -0.0891079 -0.0564041 -0.0645141
1.1578 -0.0594297 -0.0890994 -0.0564697 -0.0645437
1.1579 -0.0594825 -0.0890906 -0.0565351 -0.0645729
1.158 -0.0595349 -0.0890815 -0.0566004 -0.0646016
1.1581 -0.0595871 -0.0890721 -0.0566655 -0.0646299
1.1582 -0.0596391 -0.0890625 -0.0567305 -0.0646578
1.1583 -0.0596907 -0.0890525 -0.0567952 -0.0646853
1.1584 -0.0597422 -0.0890422 -0.0568598 -0.0647123
1.1585 -0.0597933 -0.0890316 -0.0569242 -0.064739
1.1586 -0.0598442 -0.0890208 -0.0569884 -0.0647652
1.1587 -0.0598949 -0.0890096 -0.0570524 -0.0647911
1.1588 -0.0599453 -0.0889982 -0.0571162 -0.0648165
1.1589 -0.0599954 -0.0889864 -0.0571797 -0.0648416
1.159 -0.0600453 -0.0889744 -0.0572431 -0.0648663
1.1591 -0.060095 -0.0889621 -0.0573062 -0.0648907
1.1592 -0.0601444 -0.0889495 -0.0573692 -0.0649147
1.1593 -0.0601935 -0.0889366 -0.0574319 -0.0649383
1.1594 -0.0602424 -0.0889235 -0.0574943 -0.0649616
1.1595 -0.0602911 -0.08891 -0.0575566 -0.0649845
1.1596 -0.0603395 -0.0888963 -0.0576186 -0.0650071
1.1597 -0.0603877 -0.0888823 -0.0576804 -0.0650293
1.1598 -0.0604357 -0.088868 -0.0577419 -0.0650513
1.1599 -0.0604834 -0.0888534 -0.0578032 -0.0650728
1.16 -0.0605308 -0.0888385 -0.0578643 -0.0650941
1.1601 -0.0605781 -0.0888234 -0.0579251 -0.0651151
1.1602 -0.0606251 -0.0888079 -0.0579857 -0.0651357
1.1603 -0.0606718 -0.0887922 -0.058046 -0.0651561
1.1604 -0.0607183 -0.0887762 -0.0581061 -0.0651761
1.1605 -0.0607646 -0.0887599 -0.0581659 -0.0651959
1.1606 -0.0608107 -0.0887434 -0.0582255 -0.0652154
1.1607 -0.0608565 -0.0887265 -0.0582848 -0.0652346
1.1608 -0.0609021 -0.0887094 -0.0583438 -0.0652535
1.1609 -0.0609475 -0.088692 -0.0584027 -0.0652721
1.161 -0.0609927 -0.0886743 -0.0584612 -0.0652905
1.1611 -0.0610376 -0.0886564 -0.0585195 -0.0653086
1.1612 -0.0610823 -0.0886381 -0.0585776 -0.0653265
1.1613 -0.0611268 -0.0886196 -0.0586354 -0.065344
1.1614 -0.061171 -0.0886008 -0.0586929 -0.0653614
1.1615 -0.0612151 -0.0885817 -0.0587502 -0.0653785
1.1616 -0.0612589 -0.0885623 -0.0588072 -0.0653953
1.1617 -0.0613025 -0.0885427 -0.058864 -0.065412
1.1618 -0.0613459 -0.0885227 -0.0589205 -0.0654283
1.1619 -0.061389 -0.0885025 -0.0589767 -0.0654445
1.162 -0.061432 -0.088482 -0.0590327 -0.0654604
1.1621 -0.0614747 -0.0884613 -0.0590885 -0.0654762
1.1622 -0.0615172 -0.0884402 -0.059144 -0.0654916
1.1623 -0.0615595 -0.0884189 -0.0591992 -0.0655069
1.1624 -0.0616016 -0.0883973 -0.0592542 -0.065522
1.1625 -0.0616435 -0.0883754 -0.0593089 -0.0655369
1.1626 -0.0616852 -0.0883532 -0.0593634 -0.0655516
1.1627 -0.0617267 -0.0883308 -0.0594176 -0.065566
1.1628 -0.0617679 -0.088308 -0.0594715 -0.0655803
1.1629 -0.061809 -0.088285 -0.0595252 -0.0655944
1.163 -0.0618499 -0.0882617 -0.0595787 -0.0656083
1.1631 -0.0618905 -0.0882382 -0.0596319 -0.0656221
1.1632 -0.061931 -0.0882143 -0.0596848 -0.0656356
1.1633 -0.0619712 -0.0881902 -0.0597375 -0.065649
1.1634 -0.0620112 -0.0881658 -0.05979 -0.0656622
1.1635 -0.0620511 -0.0881411 -0.0598422 -0.0656752
1.1636 -0.0620907 -0.0881162 -0.0598941 -0.0656881
1.1637 -0.0621302 -0.0880909 -0.0599458 -0.0657008
1.1638 -0.0621694 -0.0880654 -0.0599972 -0.0657133
1.1639 -0.0622085 -0.0880396 -0.0600484 -0.0657257
1.164 -0.0622474 -0.0880136 -0.0600994 -0.0657379
1.1641 -0.062286 -0.0879872 -0.0601501 -0.06575
1.1642 -0.0623245 -0.0879606 -0.0602006 -0.0657619
1.1643 -0.0623628 -0.0879338 -0.0602508 -0.0657737
1.1644 -0.0624009 -0.0879066 -0.0603008 -0.0657853
1.1645 -0.0624388 -0.0878792 -0.0603505 -0.0657968
1.1646 -0.0624765 -0.0878515 -0.0604 -0.0658082
1.1647 -0.062514 -0.0878235 -0.0604492 -0.0658194
1.1648 -0.0625513 -0.0877953 -0.0604983 -0.0658305
1.1649 -0.0625885 -0.0877667 -0.060547 -0.0658414
1.165 -0.0626255 -0.087738 -0.0605956 -0.0658523
1.1651 -0.0626623 -0.0877089 -0.0606439 -0.065863
1.1652 -0.0626988 -0.0876796 -0.0606919 -0.0658736
1.1653 -0.0627353 -0.08765 -0.0607398 -0.065884
1.1654 -0.0627715 -0.0876202 -0.0607873 -0.0658944
1.1655 -0.0628076 -0.08759 -0.0608347 -0.0659046
1.1656 -0.0628434 -0.0875596 -0.0608818 -0.0659147
1.1657 -0.0628791 -0.087529 -0.0609287 -0.0659247
1.1658 -0.0629146 -0.0874981 -0.0609754 -0.0659346
1.1659 -0.06295 -0.0874669 -0.0610218 -0.0659444
1.166 -0.0629851 -0.0874355 -0.0610681 -0.0659541
1.1661 -0.0630201 -0.0874038 -0.061114 -0.0659636
1.1662 -0.0630549 -0.0873719 -0.0611598 -0.0659731
1.1663 -0.0630896 -0.0873397 -0.0612053 -0.0659825
1.1664 -0.063124 -0.0873072 -0.0612506 -0.0659917
1.1665 -0.0631583 -0.0872745 -0.0612957 -0.0660009
1.1666 -0.0631925 -0.0872416 -0.0613406 -0.06601
1.1667 -0.0632264 -0.0872083 -0.0613852 -0.066019
1.1668 -0.0632602 -0.0871749 -0.0614296 -0.0660279
1.1669 -0.0632938 -0.0871412 -0.0614738 -0.0660367
1.167 -0.0633273 -0.0871072 -0.0615178 -0.0660454
1.1671 -0.0633605 -0.087073 -0.0615616 -0.0660541
1.1672 -0.0633937 -0.0870386 -0.0616051 -0.0660626
1.1673 -0.0634266 -0.0870039 -0.0616485 -0.0660711
1.1674 -0.0634594 -0.086969 -0.0616916 -0.0660795
1.1675 -0.063492 -0.0869338 -0.0617345 -0.0660878
1.1676 -0.0635245 -0.0868984 -0.0617772 -0.066096
1.1677 -0.0635568 -0.0868627 -0.0618197 -0.0661041
1.1678 -0.0635889 -0.0868269 -0.0618619 -0.0661122
1.1679 -0.0636209 -0.0867908 -0.061904 -0.0661202
1.168 -0.0636527 -0.0867544 -0.0619458 -0.0661281
1.1681 -0.0636844 -0.0867179 -0.0619875 -0.066136
1.1682 -0.0637159 -0.0866811 -0.0620289 -0.0661438
1.1683 -0.0637472 -0.0866441 -0.0620702 -0.0661515
1.1684 -0.0637784 -0.0866068 -0.0621112 -0.0661592
1.1685 -0.0638094 -0.0865694 -0.062152 -0.0661667
1.1686 -0.0638403 -0.0865317 -0.0621926 -0.0661743
1.1687 -0.063871 -0.0864938 -0.0622331 -0.0661817
1.1688 -0.0639016 -0.0864557 -0.0622733 -0.0661891
1.1689 -0.063932 -0.0864174 -0.0623133 -0.0661964
1.169 -0.0639623 -0.0863789 -0.0623531 -0.0662037
1.1691 -0.0639924 -0.0863401 -0.0623927 -0.0662109
1.1692 -0.0640224 -0.0863012 -0.0624322 -0.0662181
1.1693 -0.0640522 -0.0862621 -0.0624714 -0.0662252
1.1694 -0.0640818 -0.0862227 -0.0625104 -0.0662322
1.1695 -0.0641114 -0.0861832 -0.0625493 -0.0662392
1.1696 -0.0641407 -0.0861435 -0.0625879 -0.0662461
1.1697 -0.06417 -0.0861035 -0.0626264 -0.066253
1.1698 -0.064199 -0.0860634 -0.0626646 -0.0662598
1.1699 -0.064228 -0.0860231 -0.0627027 -0.0662666
1.17 -0.0642567 -0.0859826 -0.0627406 -0.0662733
1.1701 -0.0642854 -0.0859419 -0.0627783 -0.06628
1.1702 -0.0643139 -0.0859011 -0.0628158 -0.0662866
1.1703 -0.0643422 -0.08586 -0.0628531 -0.0662932
1.1704 -0.0643705 -0.0858188 -0.0628903 -0.0662997
1.1705 -0.0643985 -0.0857774 -0.0629272 -0.0663062
1.1706 -0.0644265 -0.0857359 -0.062964 -0.0663126
1.1707 -0.0644543 -0.0856941 -0.0630006 -0.066319
1.1708 -0.0644819 -0.0856522 -0.063037 -0.0663254
1.1709 -0.0645095 -0.0856102 -0.0630732 -0.0663317
1.171 -0.0645368 -0.085568 -0.0631092 -0.0663379
1.1711 -0.0645641 -0.0855256 -0.0631451 -0.0663441
1.1712 -0.0645912 -0.0854831 -0.0631808 -0.0663503
1.1713 -0.0646182 -0.0854404 -0.0632163 -0.0663565
1.1714 -0.064645 -0.0853975 -0.0632516 -0.0663626
1.1715 -0.0646717 -0.0853545 -0.0632868 -0.0663686
1.1716 -0.0646983 -0.0853114 -0.0633217 -0.0663747
1.1717 -0.0647248 -0.0852681 -0.0633565 -0.0663806
1.1718 -0.0647511 -0.0852247 -0.0633912 -0.0663866
1.1719 -0.0647773 -0.0851812 -0.0634256 -0.0663925
1.172 -0.0648033 -0.0851375 -0.0634599 -0.0663984
1.1721 -0.0648292 -0.0850937 -0.063494 -0.0664042
1.1722 -0.064855 -0.0850497 -0.063528 -0.06641
1.1723 -0.0648807 -0.0850057 -0.0635617 -0.0664158
1.1724 -0.0649062 -0.0849615 -0.0635953 -0.0664216
1.1725 -0.0649316 -0.0849172 -0.0636288 -0.0664273
1.1726 -0.0649569 -0.0848727 -0.0636621 -0.066433
1.1727 -0.064982 -0.0848282 -0.0636952 -0.0664386
1.1728 -0.0650071 -0.0847835 -0.0637281 -0.0664442
1.1729 -0.065032 -0.0847388 -0.0637609 -0.0664498
1.173 -0.0650568 -0.0846939 -0.0637935 -0.0664554
1.1731 -0.0650814 -0.0846489 -0.063826 -0.0664609
1.1732 -0.065106 -0.0846039 -0.0638582 -0.0664664
1.1733 -0.0651304 -0.0845587 -0.0638904 -0.0664719
1.1734 -0.0651547 -0.0845134 -0.0639223 -0.0664773
1.1735 -0.0651788 -0.0844681 -0.0639542 -0.0664827
1.1736 -0.0652029 -0.0844226 -0.0639858 -0.0664881
1.1737 -0.0652268 -0.0843771 -0.0640173 -0.0664935
1.1738 -0.0652506 -0.0843314 -0.0640486 -0.0664988
1.1739 -0.0652743 -0.0842857 -0.0640798 -0.0665041
1.174 -0.0652979 -0.08424 -0.0641108 -0.0665094
1.1741 -0.0653213 -0.0841941 -0.0641417 -0.0665147
1.1742 -0.0653447 -0.0841482 -0.0641724 -0.0665199
1.1743 -0.0653679 -0.0841022 -0.064203 -0.0665251
1.1744 -0.065391 -0.0840561 -0.0642334 -0.0665303
1.1745 -0.065414 -0.08401 -0.0642637 -0.0665355
1.1746 -0.0654368 -0.0839638 -0.0642938 -0.0665406
1.1747 -0.0654596 -0.0839175 -0.0643237 -0.0665457
1.1748 -0.0654822 -0.0838712 -0.0643535 -0.0665508
1.1749 -0.0655048 -0.0838248 -0.0643832 -0.0665559
1.175 -0.0655272 -0.0837784 -0.0644127 -0.066561
1.1751 -0.0655495 -0.0837319 -0.0644421 -0.066566
1.1752 -0.0655717 -0.0836854 -0.0644713 -0.066571
1.1753 -0.0655938 -0.0836389 -0.0645004 -0.066576
1.1754 -0.0656158 -0.0835923 -0.0645293 -0.066581
1.1755 -0.0656376 -0.0835457 -0.0645581 -0.0665859
1.1756 -0.0656594 -0.083499 -0.0645867 -0.0665908
1.1757 -0.0656811 -0.0834523 -0.0646152 -0.0665958
1.1758 -0.0657026 -0.0834056 -0.0646435 -0.0666007
1.1759 -0.065724 -0.0833588 -0.0646718 -0.0666055
1.176 -0.0657454 -0.083312 -0.0646998 -0.0666104
1.1761 -0.0657666 -0.0832652 -0.0647278 -0.0666152
1.1762 -0.0657877 -0.0832184 -0.0647556 -0.06662
1.1763 -0.0658087 -0.0831715 -0.0647832 -0.0666248
1.1764 -0.0658296 -0.0831247 -0.0648107 -0.0666296
1.1765 -0.0658504 -0.0830778 -0.0648381 -0.0666344
1.1766 -0.0658711 -0.0830309 -0.0648653 -0.0666391
1.1767 -0.0658917 -0.082984 -0.0648924 -0.0666438
1.1768 -0.0659122 -0.0829371 -0.0649194 -0.0666486
1.1769 -0.0659326 -0.0828902 -0.0649463 -0.0666533
1.177 -0.0659529 -0.0828433 -0.064973 -0.0666579
1.1771 -0.0659731 -0.0827964 -0.0649995 -0.0666626
1.1772 -0.0659931 -0.0827495 -0.065026 -0.0666673
1.1773 -0.0660131 -0.0827027 -0.0650523 -0.0666719
1.1774 -0.066033 -0.0826558 -0.0650784 -0.0666765
1.1775 -0.0660528 -0.0826089 -0.0651045 -0.0666811
1.1776 -0.0660725 -0.0825621 -0.0651304 -0.0666857
1.1777 -0.0660921 -0.0825152 -0.0651562 -0.0666903
1.1778 -0.0661116 -0.0824684 -0.0651818 -0.0666948
1.1779 -0.066131 -0.0824216 -0.0652074 -0.0666994
1.178 -0.0661503 -0.0823748 -0.0652328 -0.0667039
1.1781 -0.0661695 -0.0823281 -0.065258 -0.0667084
1.1782 -0.0661886 -0.0822814 -0.0652832 -0.0667129
1.1783 -0.0662076 -0.0822347 -0.0653082 -0.0667174
1.1784 -0.0662265 -0.082188 -0.0653331 -0.0667219
1.1785 -0.0662453 -0.0821414 -0.0653579 -0.0667264
1.1786 -0.066264 -0.0820948 -0.0653825 -0.0667308
1.1787 -0.0662827 -0.0820482 -0.0654071 -0.0667353
1.1788 -0.0663012 -0.0820017 -0.0654315 -0.0667397
1.1789 -0.0663197 -0.0819552 -0.0654557 -0.0667441
1.179 -0.066338 -0.0819088 -0.0654799 -0.0667485
1.1791 -0.0663563 -0.0818624 -0.0655039 -0.0667529
1.1792 -0.0663745 -0.0818161 -0.0655279 -0.0667573
1.1793 -0.0663925 -0.0817698 -0.0655517 -0.0667616
1.1794 -0.0664105 -0.0817235 -0.0655754 -0.066766
1.1795 -0.0664284 -0.0816773 -0.0655989 -0.0667703
1.1796 -0.0664463 -0.0816312 -0.0656224 -0.0667747
1.1797 -0.066464 -0.0815851 -0.0656457 -0.066779
1.1798 -0.0664816 -0.0815391 -0.0656689 -0.0667833
1.1799 -0.0664992 -0.0814931 -0.065692 -0.0667876
1.18 -0.0665166 -0.0814472 -0.065715 -0.0667919
1.1801 -0.066534 -0.0814014 -0.0657379 -0.0667962
1.1802 -0.0665513 -0.0813556 -0.0657606 -0.0668004
1.1803 -0.0665685 -0.0813099 -0.0657832 -0.0668047
1.1804 -0.0665856 -0.0812643 -0.0658058 -0.0668089
1.1805 -0.0666026 -0.0812187 -0.0658282 -0.0668131
1.1806 -0.0666196 -0.0811732 -0.0658505 -0.0668174
1.1807 -0.0666364 -0.0811278 -0.0658727 -0.0668216
1.1808 -0.0666532 -0.0810825 -0.0658948 -0.0668258
1.1809 -0.0666699 -0.0810372 -0.0659167 -0.06683
1.181 -0.0666865 -0.080992 -0.0659386 -0.0668342
1.1811 -0.066703 -0.0809469 -0.0659603 -0.0668383
1.1812 -0.0667195 -0.0809018 -0.065982 -0.0668425
1.1813 -0.0667358 -0.0808569 -0.0660035 -0.0668467
1.1814 -0.0667521 -0.080812 -0.066025 -0.0668508
1.1815 -0.0667683 -0.0807672 -0.0660463 -0.0668549
1.1816 -0.0667844 -0.0807225 -0.0660675 -0.0668591
1.1817 -0.0668005 -0.0806779 -0.0660886 -0.0668632
1.1818 -0.0668164 -0.0806334 -0.0661096 -0.0668673
1.1819 -0.0668323 -0.080589 -0.0661305 -0.0668714
1.182 -0.0668481 -0.0805446 -0.0661513 -0.0668755
1.1821 -0.0668638 -0.0805004 -0.066172 -0.0668796
1.1822 -0.0668795 -0.0804562 -0.0661926 -0.0668836
1.1823 -0.0668951 -0.0804121 -0.0662131 -0.0668877
1.1824 -0.0669105 -0.0803682 -0.0662335 -0.0668918
1.1825 -0.066926 -0.0803243 -0.0662537 -0.0668958
1.1826 -0.0669413 -0.0802805 -0.0662739 -0.0668998
1.1827 -0.0669565 -0.0802369 -0.066294 -0.0669039
1.1828 -0.0669717 -0.0801933 -0.066314 -0.0669079
1.1829 -0.0669868 -0.0801498 -0.0663339 -0.0669119
1.183 -0.0670019 -0.0801065 -0.0663536 -0.0669159
1.1831 -0.0670168 -0.0800632 -0.0663733 -0.0669199
1.1832 -0.0670317 -0.0800201 -0.0663929 -0.0669239
1.1833 -0.0670465 -0.079977 -0.0664124 -0.0669279
1.1834 -0.0670612 -0.0799341 -0.0664318 -0.0669319
1.1835 -0.0670759 -0.0798912 -0.0664511 -0.0669358
1.1836 -0.0670905 -0.0798485 -0.0664703 -0.0669398
1.1837 -0.067105 -0.0798059 -0.0664894 -0.0669437
1.1838 -0.0671194 -0.0797634 -0.0665084 -0.0669477
1.1839 -0.0671338 -0.079721 -0.0665273 -0.0669516
1.184 -0.0671481 -0.0796787 -0.0665461 -0.0669556
1.1841 -0.0671623 -0.0796365 -0.0665648 -0.0669595
1.1842 -0.0671765 -0.0795945 -0.0665835 -0.0669634
1.1843 -0.0671906 -0.0795525 -0.066602 -0.0669673
1.1844 -0.0672046 -0.0795107 -0.0666205 -0.0669712
1.1845 -0.0672185 -0.079469 -0.0666388 -0.0669751
1.1846 -0.0672324 -0.0794274 -0.0666571 -0.066979
1.1847 -0.0672462 -0.0793859 -0.0666752 -0.0669829
1.1848 -0.0672599 -0.0793446 -0.0666933 -0.0669867
1.1849 -0.0672736 -0.0793033 -0.0667113 -0.0669906
1.185 -0.0672872 -0.0792622 -0.0667292 -0.0669945
1.1851 -0.0673007 -0.0792212 -0.066747 -0.0669983
1.1852 -0.0673142 -0.0791803 -0.0667647 -0.0670022
1.1853 -0.0673276 -0.0791396 -0.0667824 -0.067006
1.1854 -0.0673409 -0.079099 -0.0667999 -0.0670098
1.1855 -0.0673542 -0.0790584 -0.0668174 -0.0670137
1.1856 -0.0673674 -0.0790181 -0.0668347 -0.0670175
1.1857 -0.0673805 -0.0789778 -0.066852 -0.0670213
1.1858 -0.0673936 -0.0789377 -0.0668692 -0.0670251
1.1859 -0.0674066 -0.0788976 -0.0668863 -0.0670289
1.186 -0.0674195 -0.0788578 -0.0669034 -0.0670327
1.1861 -0.0674324 -0.078818 -0.0669203 -0.0670365
1.1862 -0.0674452 -0.0787784 -0.0669371 -0.0670403
1.1863 -0.0674579 -0.0787388 -0.0669539 -0.067044
1.1864 -0.0674706 -0.0786995 -0.0669706 -0.0670478
1.1865 -0.0674832 -0.0786602 -0.0669872 -0.0670516
1.1866 -0.0674958 -0.0786211 -0.0670037 -0.0670553
1.1867 -0.0675083 -0.0785821 -0.0670202 -0.0670591
1.1868 -0.0675207 -0.0785432 -0.0670365 -0.0670628
1.1869 -0.0675331 -0.0785045 -0.0670528 -0.0670665
1.187 -0.0675454 -0.0784659 -0.067069 -0.0670703
1.1871 -0.0675576 -0.0784274 -0.0670851 -0.067074
1.1872 -0.0675698 -0.078389 -0.0671012 -0.0670777
1.1873 -0.0675819 -0.0783508 -0.0671171 -0.0670814
1.1874 -0.067594 -0.0783127 -0.067133 -0.0670851
1.1875 -0.067606 -0.0782748 -0.0671488 -0.0670888
1.1876 -0.0676179 -0.078237 -0.0671645 -0.0670925
1.1877 -0.0676298 -0.0781993 -0.0671801 -0.0670962
1.1878 -0.0676416 -0.0781617 -0.0671957 -0.0670999
1.1879 -0.0676534 -0.0781243 -0.0672112 -0.0671036
1.188 -0.0676651 -0.078087 -0.0672266 -0.0671073
1.1881 -0.0676768 -0.0780498 -0.0672419 -0.0671109
1.1882 -0.0676883 -0.0780127 -0.0672572 -0.0671146
1.1883 -0.0676999 -0.0779758 -0.0672723 -0.0671182
1.1884 -0.0677113 -0.0779391 -0.0672874 -0.0671219
1.1885 -0.0677228 -0.0779024 -0.0673025 -0.0671255
1.1886 -0.0677341 -0.0778659 -0.0673174 -0.0671292
1.1887 -0.0677454 -0.0778296 -0.0673323 -0.0671328
1.1888 -0.0677567 -0.0777933 -0.0673471 -0.0671364
1.1889 -0.0677679 -0.0777572 -0.0673618 -0.0671401
1.189 -0.067779 -0.0777212 -0.0673765 -0.0671437
1.1891 -0.0677901 -0.0776854 -0.0673911 -0.0671473
1.1892 -0.0678011 -0.0776497 -0.0674056 -0.0671509
1.1893 -0.0678121 -0.0776141 -0.06742 -0.0671545
1.1894 -0.067823 -0.0775787 -0.0674344 -0.0671581
1.1895 -0.0678338 -0.0775434 -0.0674487 -0.0671617
1.1896 -0.0678446 -0.0775082 -0.0674629 -0.0671653
1.1897 -0.0678554 -0.0774732 -0.067477 -0.0671688
1.1898 -0.0678661 -0.0774383 -0.0674911 -0.0671724
1.1899 -0.0678767 -0.0774035 -0.0675051 -0.067176
1.19 -0.0678873 -0.0773689 -0.0675191 -0.0671795
1.1901 -0.0678978 -0.0773344 -0.0675329 -0.0671831
1.1902 -0.0679083 -0.0773 -0.0675467 -0.0671867
1.1903 -0.0679188 -0.0772658 -0.0675605 -0.0671902
1.1904 -0.0679291 -0.0772317 -0.0675741 -0.0671938
1.1905 -0.0679395 -0.0771977 -0.0675877 -0.0671973
1.1906 -0.0679498 -0.0771639 -0.0676012 -0.0672008
1.1907 -0.06796 -0.0771302 -0.0676147 -0.0672044
1.1908 -0.0679702 -0.0770966 -0.0676281 -0.0672079
1.1909 -0.0679803 -0.0770632 -0.0676414 -0.0672114
1.191 -0.0679904 -0.0770299 -0.0676547 -0.0672149
1.1911 -0.0680004 -0.0769967 -0.0676679 -0.0672184
1.1912 -0.0680103 -0.0769636 -0.067681 -0.0672219
1.1913 -0.0680203 -0.0769307 -0.0676941 -0.0672254
1.1914 -0.0680301 -0.076898 -0.0677071 -0.0672289
1.1915 -0.06804 -0.0768653 -0.06772 -0.0672324
1.1916 -0.0680497 -0.0768328 -0.0677329 -0.0672359
1.1917 -0.0680595 -0.0768004 -0.0677457 -0.0672394
1.1918 -0.0680692 -0.0767682 -0.0677584 -0.0672428
1.1919 -0.0680788 -0.0767361 -0.0677711 -0.0672463
1.192 -0.0680884 -0.0767041 -0.0677837 -0.0672498
1.1921 -0.0680979 -0.0766723 -0.0677963 -0.0672532
1.1922 -0.0681074 -0.0766405 -0.0678087 -0.0672567
1.1923 -0.0681168 -0.0766089 -0.0678212 -0.0672601
1.1924 -0.0681262 -0.0765775 -0.0678335 -0.0672636
1.1925 -0.0681356 -0.0765462 -0.0678458 -0.067267
1.1926 -0.0681449 -0.076515 -0.0678581 -0.0672704
1.1927 -0.0681541 -0.0764839 -0.0678703 -0.0672739
1.1928 -0.0681633 -0.076453 -0.0678824 -0.0672773
1.1929 -0.0681725 -0.0764222 -0.0678944 -0.0672807
1.193 -0.0681816 -0.0763915 -0.0679064 -0.0672841
1.1931 -0.0681907 -0.0763609 -0.0679184 -0.0672875
1.1932 -0.0681997 -0.0763305 -0.0679302 -0.067291
1.1933 -0.0682087 -0.0763002 -0.0679421 -0.0672944
1.1934 -0.0682176 -0.0762701 -0.0679538 -0.0672978
1.1935 -0.0682265 -0.07624 -0.0679655 -0.0673012
1.1936 -0.0682354 -0.0762101 -0.0679772 -0.0673045
1.1937 -0.0682442 -0.0761804 -0.0679888 -0.0673079
1.1938 -0.0682529 -0.0761507 -0.0680003 -0.0673113
1.1939 -0.0682616 -0.0761212 -0.0680117 -0.0673147
1.194 -0.0682703 -0.0760918 -0.0680232 -0.0673181
1.1941 -0.0682789 -0.0760625 -0.0680345 -0.0673214
1.1942 -0.0682875 -0.0760334 -0.0680458 -0.0673248
1.1943 -0.0682961 -0.0760044 -0.0680571 -0.0673281
1.1944 -0.0683046 -0.0759755 -0.0680682 -0.0673315
1.1945 -0.068313 -0.0759467 -0.0680794 -0.0673348
1.1946 -0.0683214 -0.0759181 -0.0680904 -0.0673382
1.1947 -0.0683298 -0.0758895 -0.0681015 -0.0673415
1.1948 -0.0683381 -0.0758612 -0.0681124 -0.0673449
1.1949 -0.0683464 -0.0758329 -0.0681233 -0.0673482
1.195 -0.0683547 -0.0758047 -0.0681342 -0.0673515
1.1951 -0.0683629 -0.0757767 -0.068145 -0.0673548
1.1952 -0.0683711 -0.0757488 -0.0681558 -0.0673581
1.1953 -0.0683792 -0.075721 -0.0681664 -0.0673615
1.1954 -0.0683873 -0.0756934 -0.0681771 -0.0673648
1.1955 -0.0683953 -0.0756659 -0.0681877 -0.0673681
1.1956 -0.0684033 -0.0756384 -0.0681982 -0.0673714
1.1957 -0.0684113 -0.0756112 -0.0682087 -0.0673747
1.1958 -0.0684192 -0.075584 -0.0682191 -0.067378
1.1959 -0.0684271 -0.0755569 -0.0682295 -0.0673812
1.196 -0.0684349 -0.07553 -0.0682398 -0.0673845
1.1961 -0.0684427 -0.0755032 -0.0682501 -0.0673878
1.1962 -0.0684505 -0.0754765 -0.0682603 -0.0673911
1.1963 -0.0684582 -0.07545 -0.0682705 -0.0673944
1.1964 -0.0684659 -0.0754235 -0.0682806 -0.0673976
1.1965 -0.0684736 -0.0753972 -0.0682907 -0.0674009
